C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\service\StorageService#isLocalDC(InetAddress).mjava,0,0,6,1,2,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\hadoop\cql3\CqlConfigHelper#getReadQueryOptions(Configuration).mjava,0,0,8,1,3,0.0,4,2,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\AbstractReadCommandBuilder#filterOn(String,Operator,Object).mjava,0,0,6,3,2,0.0,4,2,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\cql3\selection\AggregateFunctionSelector#AggregateFunctionSelector(Function,List[Selector]).mjava,0,0,1,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\exceptions\CassandraException#CassandraException(ExceptionCode,String).mjava,0,0,0,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\config\ColumnDefinition#asymmetricCellPathComparator().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\utils\vint\VIntCoding#decodeZigZag64(long).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\hints\HintsWriteExecutor#closeWriter(HintsStore).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\auth\CassandraRoleManager#getAllRoles().mjava,0,0,8,0,2,0.0,1,0,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\cql3\ResultSet.ResultMetadata#toString().mjava,0,0,16,0,1,0.0,4,2,1,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\gms\Gossiper#start(int,Map[ApplicationState,VersionedValue]).mjava,0,0,15,2,1,8.5,2,1,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\partitions\AbstractBTreePartition#unfilteredIterator().mjava,0,8,3,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\thrift\ThriftConversion#fromThriftCellsPerRow(String).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\service\CacheService#initRowCache().mjava,0,1,11,0,6,0.0476190485060215,1,0,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\utils\FastByteOperations#compareUnsigned(ByteBuffer,byte[],int,int).mjava,0,0,1,4,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\schema\KeyspaceMetadata#withSwapped(Tables).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\LegacyLayout#toUnfilteredRowIterator(CFMetaData,DecoratedKey,LegacyDeletionInfo,Iterator[LegacyCell]).mjava,0,0,1,4,1,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\utils\FastByteOperations.PureJavaOperations#copy(ByteBuffer,int,ByteBuffer,int,int).mjava,0,0,13,5,0,0.0,2,1,4,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\filter\ColumnFilter.Tester#Tester(boolean,Iterator[ColumnSubselection]).mjava,0,0,0,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\transport\Server.EventNotifier#onUpdateKeyspace(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\utils\memory\MemtableAllocator.SubAllocator#markAllReclaiming().mjava,0,2,2,0,2,0.0,3,2,8,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\utils\ExpiringMap#ExpiringMap(long).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\utils\memory\MemoryUtil#setByteBuffer(ByteBuffer,long,int).mjava,0,0,3,3,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\config\CFMetaData#getIndexes().mjava,0,21,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\schema\SchemaKeyspace#createTableParamsFromRow(UntypedResultSet.Row).mjava,0,0,36,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\lifecycle\Tracker#getView().mjava,0,14,1,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\net\MessagingService#convict(InetAddress).mjava,0,0,3,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\index\SecondaryIndexManager#getParentCfs(ColumnFamilyStore).mjava,0,0,2,1,1,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\streaming\StreamManager#removeNotificationListener(NotificationListener).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\config\DatabaseDescriptor#getFlushWriters().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\cql3\Json.Marker#makeReceiver(CFMetaData).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\filter\DataLimits.CQLPagingLimits#CQLPagingLimits(int,int,boolean,ByteBuffer,int).mjava,0,0,0,5,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\config\DatabaseDescriptor#getRpcRecvBufferSize().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\ColumnFamilyStore#addInitialDirectories(Directories.DataDirectory[]).mjava,0,0,6,1,3,0.0,2,1,1,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\tools\nodetool\TableStats#execute(NodeProbe).mjava,0,0,129,1,33,0.04729729890823364,25600,17,1,4,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\marshal\TupleType#isValueCompatibleWithInternal(AbstractType[#]).mjava,0,0,6,1,3,0.06666667014360428,12,4,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\marshal\UUIDType#version(ByteBuffer).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\streaming\StreamSession#getColumnFamilyStores(String,Collection[String]).mjava,0,0,7,2,1,0.07692307978868484,2,1,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\compaction\LeveledCompactionStrategy#getMaxSSTableBytes().mjava,0,2,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\hadoop\cql3\CqlRecordReader.WrappedRow#[T]_get(int,TypeCodec[T]).mjava,0,0,1,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\io\util\FileSegmentInputStream#mark().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\index\SecondaryIndexManager#getBestIndexFor(ReadCommand).mjava,0,0,38,1,3,0.0731707289814949,16,4,2,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\cql3\statements\SelectStatement.Pager#forDistributedQuery(QueryPager,ConsistencyLevel,ClientState).mjava,0,0,0,3,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\utils\btree\BTree#getBranchKeyEnd(Object[]).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\cql3\Lists.Literal#testAssignment(String,ColumnSpecification).mjava,0,0,3,2,1,0.125,4,2,2,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\utils\concurrent\Ref.Debug#print(String,StackTraceElement[]).mjava,0,0,6,2,1,0.0,1,0,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\hadoop\cql3\CqlRecordWriter.RangeClient#preparedStatement(Session).mjava,0,0,3,1,3,0.0,2,1,1,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\filter\ColumnFilter.Serializer#serialize(ColumnFilter,DataOutputPlus,int).mjava,0,0,8,3,0,0.0,4,2,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\io\util\RandomAccessReader#markSupported().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\ColumnFamilyStore#getAndReferenceOverlappingSSTables(SSTableSet,Iterable[SSTableReader]).mjava,0,0,2,2,2,0.0,3,2,6,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\LegacyLayout.LegacyRangeTombstone#isRowDeletion(CFMetaData).mjava,0,0,8,1,0,0.0,6,3,2,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\io\sstable\format\SSTableReader#validate().mjava,0,1,2,0,0,0.0,2,1,3,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\cql3\selection\Selector.Factory#isTTLSelectorFactory().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\service\StorageService#drain().mjava,0,1,49,0,4,0.17741934955120087,4,2,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\net\OutboundTcpConnection#softCloseSocket().mjava,0,3,1,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\ReadCommand.WithoutPurgeableTombstones#getMaxPurgeableTimestamp().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\tools\NodeProbe#getEndpoints(String,String,String).mjava,0,0,1,3,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\transport\messages\EventMessage#EventMessage(Event).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\cql3\restrictions\StatementRestrictions#empty(StatementType,CFMetaData).mjava,0,0,0,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\hadoop\cql3\CqlRecordWriter#getPartitionKey(Map[String,ByteBuffer]).mjava,0,0,9,1,2,0.0,3,2,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\net\OutboundTcpConnection#OutboundTcpConnection(OutboundTcpConnectionPool).mjava,0,0,4,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\utils\MerkleTree.Hashable#sizeOfRange().mjava,0,6,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\Slices#isEmpty().mjava,0,1,1,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\lifecycle\LifecycleTransaction#checkUnused().mjava,0,1,6,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\io\util\RandomAccessReader.Builder#Builder(ChannelProxy).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\tools\StandaloneSplitter#main(String[]).mjava,0,0,63,1,16,0.027272727340459824,49152,16,1,4,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\Memtable#makePartitionIterator(ColumnFilter,DataRange,boolean).mjava,0,0,13,3,9,0.05000000074505806,4,2,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\utils\memory\MemoryUtil#allocate(long).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\lifecycle\LogReplicaSet#close().mjava,0,1,5,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\dht\ByteOrderedPartitioner.BytesToken#getTokenValue().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\utils\concurrent\WaitQueue.AnySignal#isSet().mjava,0,0,1,0,0,0.0,2,1,3,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\io\sstable\SSTableRewriter#calculateOpenInterval(boolean).mjava,0,0,1,1,1,0.0,2,1,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\index\internal\CassandraIndex#getSSTableNames(Collection[SSTableReader]).mjava,0,0,5,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\commitlog\CommitLogSegment#createSegment(CommitLog).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\context\CounterContext#compare(ContextState,ContextState).mjava,0,0,22,2,4,0.11940298229455948,297,13,1,4,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\hadoop\cql3\CqlRecordReader.WrappedRow#getInet(String).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\TypeSizes#sizeofVInt(long).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\context\CounterContext.ContextState#getElementIndex().mjava,0,5,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\io\sstable\format\SSTableReader#internalOpen(Descriptor,Set[Component],CFMetaData,Long,StatsMetadata,OpenReason,SerializationHeader).mjava,0,0,3,7,1,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\marshal\CounterColumnType#getSerializer().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\config\DatabaseDescriptor#setRangeRpcTimeout(Long).mjava,0,0,0,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\compaction\CompactionStrategyManager#shouldDefragment().mjava,0,1,4,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\io\util\MmappedRegions#isValid(ChannelProxy).mjava,0,0,1,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\tools\NodeProbe#getCfsProxy(String,String).mjava,0,0,9,2,3,0.0,2,1,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\commitlog\CommitLogDescriptor#fromFileName(String).mjava,0,0,8,1,2,0.0,4,2,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\cql3\ColumnCondition.ElementAccessBound#getListIndex(ByteBuffer).mjava,0,0,2,1,1,0.0,2,1,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\rows\BTreeRow.Builder.CellResolver#resolve(Object[],int,int).mjava,0,0,10,3,5,0.13636364042758942,6,3,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\commitlog\CommitLogSegment#toString().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\locator\AbstractReplicationStrategy#getPendingAddressRanges(TokenMetadata,Token,InetAddress).mjava,0,0,2,3,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\service\paxos\ProposeVerbHandler#doVerb(MessageIn[Commit],int).mjava,0,0,3,2,2,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\hints\HintsReader.PagesIterator#computeNext().mjava,0,0,9,0,0,0.0,2,1,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\index\SecondaryIndexManager#removeIndex(String).mjava,0,0,4,1,1,0.0,2,1,1,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\cql3\statements\SelectStatement#getFunctions().mjava,0,1,5,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\marshal\LexicalUUIDType#fromString(String).mjava,0,0,4,1,0,0.0833333358168602,2,1,2,1,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\view\TemporalRow.Set#iterator().mjava,0,0,2,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\cql3\QueryProcessor.MigrationSubscriber#onDropAggregate(String,String,List[AbstractType[#]]).mjava,0,0,1,3,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\commitlog\CommitLogSegment#removeCleanFromDirty().mjava,0,2,12,0,5,0.05882352963089943,6,3,2,2,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\io\util\MmappedRegions#sharedCopy().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\SizeEstimatesRecorder#onDropColumnFamily(String,String).mjava,0,0,1,2,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\tools\BulkLoader.ProgressIndicator#mbPerSec(long,long).mjava,0,0,0,2,1,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\cql3\restrictions\MultiColumnRestriction.EQRestriction#getFunctions().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\io\sstable\format\Version#hashCode().mjava,0,0,1,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\rows\Row.Deletion#digest(MessageDigest).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\tools\nodetool\StatusBinary#execute(NodeProbe).mjava,0,0,2,1,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\marshal\ListType#isMultiCell().mjava,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\db\MutableDeletionInfo.Builder#Builder(DeletionTime,ClusteringComparator,boolean).mjava,0,0,0,3,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
C:\Users\ShoOgino\work\cassandra\file3.0\src\java\org\apache\cassandra\transport\Message.Response#getTracingId().mjava,0,1,0,0,0,0.0,1,0,1,0,1,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0
